4150,224,0.0
4150,238,0.0
4150,386,0.0
4150,210,0.01
4150,326,0.01
4150,227,0.0
4150,320,0.01
4150,382,0.03
4150,291,0.08
4150,229,0.11
4150,247,0.01
4150,231,0.27
4150,328,0.0
4150,266,0.01
4150,273,0.22
4150,311,0.03
4150,312,0.07
4152,219,0.16
4152,202,0.11
4152,239,0.05
4152,227,0.21
4152,212,0.21
4152,257,0.05
4152,291,0.05
4152,218,0.05
4152,273,0.11
4154,491,0.01
4154,418,0.01
4154,374,0.01
4154,220,0.01
4154,205,0.19
4154,203,0.02
4154,269,0.01
4154,210,0.01
4154,211,0.01
4154,239,0.05
4154,256,0.01
4154,212,0.09
4154,257,0.03
4154,240,0.14
4154,215,0.01
4154,255,0.02
4154,246,0.01
4154,304,0.01
4154,229,0.09
4154,247,0.01
4154,308,0.01
4154,266,0.01
4154,232,0.01
4154,273,0.01
4154,254,0.18
4156,220,0.02
4156,203,0.11
4156,242,0.02
4156,207,0.02
4156,208,0.02
4156,427,0.02
4156,243,0.02
4156,276,0.07
4156,212,0.16
4156,240,0.04
4156,215,0.02
4156,291,0.02
4156,248,0.07
4156,273,0.2
4156,254,0.16
4156,369,0.02
4158,240,0.6
4158,293,0.2
4158,254,0.2
4161,251,0.01
4161,412,0.01
4161,279,0.27
4161,347,0.05
4161,204,0.01
4161,220,0.01
4161,344,0.01
4161,236,0.05
4161,207,0.02
4161,269,0.01
4161,384,0.01
4161,239,0.01
4161,212,0.15
4161,213,0.02
4161,240,0.08
4161,215,0.02
4161,304,0.05
4161,283,0.04
4161,229,0.09
4161,305,0.01
4161,216,0.01
4161,248,0.02
4161,259,0.02
4161,254,0.02
4161,507,0.01
4162,241,0.02
4162,219,0.02
4162,220,0.07
4162,205,0.05
4162,203,0.02
4162,237,0.02
4162,208,0.19
4162,238,0.12
4162,209,0.05
4162,384,0.02
4162,227,0.02
4162,390,0.02
4162,229,0.02
4162,247,0.02
4162,266,0.02
4162,232,0.21
4162,408,0.02
4162,273,0.05
4162,254,0.02
4168,220,0.03
4168,209,0.05
4168,227,0.03
4168,212,0.03
4168,229,0.23
4168,218,0.08
4168,273,0.54
4168,254,0.03
4173,251,0.05
4173,220,0.03
4173,405,0.03
4173,288,0.03
4173,212,0.15
4173,257,0.05
4173,228,0.03
4173,240,0.03
4173,253,0.05
4173,246,0.13
4173,229,0.15
4173,278,0.15
4173,321,0.08
4173,295,0.03
4173,254,0.03
4177,318,0.04
4177,276,0.33
4177,288,0.3
4177,212,0.26
4177,257,0.04
4177,240,0.04
4180,220,0.57
4180,203,0.14
4180,213,0.14
4180,254,0.14
4194,337,0.02
4194,338,0.02
4194,444,0.02
4194,219,0.3
4194,203,0.19
4194,222,0.02
4194,224,0.02
4194,239,0.02
4194,227,0.05
4194,212,0.02
4194,229,0.02
4194,232,0.07
4194,273,0.14
4194,254,0.07
4213,418,0.06
4213,227,0.19
4213,212,0.13
4213,257,0.06
4213,247,0.06
4213,216,0.06
4213,484,0.06
4213,273,0.19
4213,254,0.19
4217,204,0.04
4217,220,0.04
4217,411,0.04
4217,269,0.08
4217,256,0.04
4217,213,0.12
4217,214,0.08
4217,240,0.2
4217,215,0.28
4217,289,0.04
4217,309,0.04
4219,205,0.12
4219,207,0.06
4219,238,0.47
4219,209,0.24
4219,215,0.06
4219,266,0.06
4232,397,0.15
4232,220,0.02
4232,206,0.02
4232,223,0.02
4232,239,0.02
4232,212,0.08
4232,240,0.06
4232,293,0.4
4232,271,0.02
4232,247,0.02
4232,305,0.02
4232,266,0.1
4232,254,0.06
4235,397,0.03
4235,220,0.03
4235,205,0.07
4235,203,0.1
4235,224,0.1
4235,288,0.1
4235,227,0.07
4235,212,0.13
4235,257,0.1
4235,240,0.03
4235,291,0.03
4235,247,0.03
4235,231,0.03
4235,232,0.03
4235,273,0.03
4235,254,0.07
4236,219,0.21
4236,236,0.02
4236,243,0.16
4236,351,0.02
4236,212,0.05
4236,213,0.09
4236,240,0.05
4236,283,0.05
4236,230,0.02
4236,216,0.05
4236,273,0.09
4236,369,0.21
4239,219,0.02
4239,284,0.01
4239,235,0.01
4239,224,0.01
4239,314,0.06
4239,239,0.02
4239,306,0.01
4239,230,0.01
4239,216,0.01
4239,232,0.01
4239,254,0.01
4239,312,0.81
4239,233,0.01
4243,397,0.04
4243,219,0.5
4243,203,0.07
4243,222,0.14
4243,208,0.04
4243,224,0.04
4243,212,0.07
4243,240,0.04
4243,247,0.04
4243,254,0.04
4253,449,0.25
4253,246,0.25
4253,460,0.25
4253,335,0.25
4267,337,0.01
4267,338,0.01
4267,374,0.01
4267,220,0.03
4267,203,0.01
4267,396,0.02
4267,223,0.0
4267,208,0.04
4267,224,0.0
4267,209,0.0
4267,210,0.0
4267,421,0.04
4267,431,0.0
4267,227,0.04
4267,341,0.01
4267,213,0.0
4267,228,0.04
4267,215,0.03
4267,551,0.02
4267,407,0.0
4267,253,0.08
4267,229,0.02
4267,247,0.0
4267,306,0.0
4267,216,0.0
4267,231,0.0
4267,387,0.0
4267,250,0.03
4267,273,0.46
4267,254,0.02
4267,233,0.0
4267,423,0.02
4268,239,0.17
4268,212,0.17
4268,213,0.17
4268,240,0.33
4268,215,0.17
4273,219,0.15
4273,253,0.08
4273,229,0.15
4273,247,0.08
4273,232,0.08
4273,323,0.08
4273,254,0.38
4275,204,0.25
4275,332,0.25
4275,240,0.25
4275,283,0.25
4289,219,0.09
4289,293,0.03
4289,247,0.03
4289,231,0.61
4289,311,0.03
4289,312,0.21
4305,219,0.28
4305,220,0.07
4305,205,0.01
4305,203,0.01
4305,207,0.01
4305,221,0.01
4305,222,0.02
4305,208,0.01
4305,224,0.01
4305,238,0.14
4305,209,0.01
4305,243,0.03
4305,210,0.02
4305,239,0.02
4305,240,0.01
4305,262,0.01
4305,320,0.02
4305,291,0.02
4305,229,0.01
4305,263,0.01
4305,264,0.01
4305,216,0.02
4305,231,0.03
4305,266,0.01
4305,273,0.13
4305,254,0.06
4309,279,0.5
4309,347,0.09
4309,204,0.02
4309,236,0.04
4309,213,0.28
4309,215,0.02
4309,263,0.02
4309,266,0.02
4317,241,0.02
4317,219,0.13
4317,220,0.04
4317,237,0.02
4317,333,0.02
4317,222,0.06
4317,223,0.02
4317,208,0.06
4317,209,0.04
4317,239,0.17
4317,214,0.02
4317,247,0.02
4317,328,0.04
4317,217,0.04
4317,266,0.06
4317,232,0.04
4317,312,0.24
4321,279,0.08
4321,286,0.05
4321,212,0.11
4321,270,0.03
4321,257,0.03
4321,240,0.34
4321,215,0.03
4321,255,0.03
4321,283,0.11
4321,229,0.05
4321,296,0.13
4321,312,0.03
4322,241,0.0
4322,338,0.03
4322,219,0.04
4322,220,0.1
4322,203,0.03
4322,285,0.01
4322,222,0.0
4322,208,0.03
4322,224,0.0
4322,314,0.02
4322,225,0.0
4322,209,0.02
4322,210,0.03
4322,276,0.02
4322,281,0.0
4322,252,0.01
4322,226,0.0
4322,288,0.01
4322,227,0.0
4322,212,0.01
4322,319,0.01
4322,240,0.03
4322,253,0.0
4322,291,0.04
4322,229,0.0
4322,306,0.01
4322,231,0.05
4322,343,0.01
4322,266,0.02
4322,322,0.01
4322,232,0.0
4322,408,0.01
4322,323,0.01
4322,267,0.04
4322,273,0.17
4322,254,0.0
4322,311,0.03
4322,233,0.01
4322,422,0.15
4322,356,0.05
4326,279,0.06
4326,211,0.06
4326,240,0.18
4326,248,0.06
4326,296,0.12
4326,254,0.12
4326,369,0.41
4333,219,0.08
4333,312,0.92
4352,208,0.04
4352,238,0.25
4352,209,0.04
4352,239,0.07
4352,277,0.04
4352,212,0.36
4352,240,0.11
4352,215,0.04
4352,263,0.04
4352,254,0.04
4353,211,0.03
4353,213,0.08
4353,214,0.03
4353,240,0.53
4353,215,0.32
4353,255,0.03
4354,219,0.03
4354,220,0.02
4354,235,0.03
4354,203,0.02
4354,242,0.03
4354,275,0.02
4354,222,0.02
4354,224,0.15
4354,239,0.03
4354,257,0.02
4354,441,0.02
4354,320,0.02
4354,291,0.02
4354,229,0.13
4354,247,0.02
4354,230,0.03
4354,231,0.08
4354,248,0.02
4354,312,0.31
4365,241,0.02
4365,337,0.01
4365,219,0.01
4365,220,0.2
4365,203,0.01
4365,223,0.17
4365,224,0.03
4365,336,0.01
4365,209,0.01
4365,210,0.01
4365,276,0.01
4365,286,0.01
4365,212,0.1
4365,341,0.02
4365,213,0.21
4365,228,0.01
4365,240,0.01
4365,215,0.01
4365,253,0.01
4365,291,0.02
4365,293,0.02
4365,229,0.01
4365,271,0.01
4365,327,0.02
4365,272,0.01
4365,323,0.01
4365,254,0.05
4384,276,0.5
4384,328,0.5
4390,208,1.0
4393,242,0.09
4393,288,0.04
4393,212,0.26
4393,498,0.04
4393,229,0.04
4393,264,0.09
4393,247,0.04
4393,218,0.3
4393,295,0.09
4406,279,0.02
4406,284,0.17
4406,242,0.03
4406,209,0.02
4406,211,0.02
4406,282,0.03
4406,326,0.02
4406,227,0.01
4406,213,0.24
4406,214,0.09
4406,240,0.06
4406,215,0.03
4406,283,0.01
4406,229,0.02
4406,216,0.01
4406,309,0.01
4406,266,0.01
4406,267,0.01
4406,369,0.14
4407,219,0.29
4407,235,0.02
4407,203,0.02
4407,236,0.02
4407,207,0.04
4407,237,0.02
4407,222,0.02
4407,223,0.06
4407,208,0.06
4407,238,0.06
4407,210,0.02
4407,239,0.06
4407,212,0.02
4407,270,0.02
4407,240,0.02
4407,215,0.04
4407,229,0.02
4407,263,0.04
4407,271,0.02
4407,408,0.02
4407,310,0.02
4407,273,0.04
4407,254,0.04
4411,220,0.01
4411,549,0.07
4411,237,0.01
4411,400,0.01
4411,533,0.1
4411,209,0.16
4411,386,0.07
4411,252,0.01
4411,341,0.01
4411,415,0.03
4411,319,0.01
4411,228,0.01
4411,390,0.01
4411,462,0.01
4411,432,0.01
4411,253,0.01
4411,290,0.01
4411,382,0.34
4411,231,0.1
4411,500,0.02
4411,232,0.01
4411,408,0.01
4411,250,0.01
4411,523,0.01
4413,346,0.01
4413,279,0.0
4413,219,0.07
4413,220,0.02
4413,235,0.01
4413,205,0.02
4413,236,0.01
4413,206,0.01
4413,207,0.05
4413,237,0.01
4413,222,0.01
4413,223,0.01
4413,208,0.01
4413,238,0.07
4413,209,0.02
4413,210,0.01
4413,211,0.09
4413,239,0.1
4413,286,0.0
4413,277,0.0
4413,212,0.01
4413,270,0.01
4413,213,0.03
4413,257,0.01
4413,240,0.07
4413,215,0.12
4413,291,0.0
4413,292,0.0
4413,304,0.01
4413,229,0.07
4413,271,0.02
4413,266,0.01
4413,272,0.0
4413,232,0.0
4413,254,0.03
4413,312,0.04
4413,379,0.02
4414,337,0.05
4414,338,0.14
4414,300,0.05
4414,481,0.02
4414,339,0.02
4414,276,0.33
4414,455,0.02
4414,288,0.16
4414,550,0.01
4414,277,0.02
4414,227,0.01
4414,483,0.04
4414,319,0.03
4414,253,0.02
4414,292,0.01
4414,321,0.01
4414,464,0.01
4414,422,0.02
4414,356,0.01
4414,393,0.01
4417,403,0.11
4417,208,0.11
4417,224,0.11
4417,211,0.11
4417,277,0.22
4417,228,0.22
4417,271,0.11
4431,219,0.09
4431,205,0.03
4431,203,0.09
4431,208,0.03
4431,238,0.06
4431,209,0.03
4431,212,0.03
4431,215,0.06
4431,382,0.03
4431,231,0.18
4431,266,0.18
4431,232,0.03
4431,311,0.15
4433,219,0.79
4433,202,0.12
4433,220,0.01
4433,285,0.01
4433,222,0.06
4433,224,0.01
4433,209,0.01
4433,328,0.01
4434,208,0.25
4434,213,0.25
4434,240,0.25
4434,262,0.25
4435,241,0.01
4435,338,0.02
4435,373,0.01
4435,418,0.01
4435,443,0.02
4435,374,0.02
4435,219,0.08
4435,203,0.01
4435,285,0.01
4435,242,0.02
4435,207,0.01
4435,222,0.01
4435,223,0.01
4435,208,0.03
4435,224,0.01
4435,209,0.05
4435,210,0.01
4435,239,0.01
4435,351,0.1
4435,340,0.02
4435,227,0.05
4435,212,0.01
4435,257,0.01
4435,240,0.01
4435,215,0.03
4435,291,0.03
4435,229,0.05
4435,278,0.01
4435,264,0.01
4435,247,0.02
4435,248,0.02
4435,273,0.01
4435,254,0.01
4435,312,0.15
4435,233,0.05
4435,356,0.01
4441,220,0.15
4441,427,0.08
4441,339,0.15
4441,405,0.08
4441,319,0.08
4441,342,0.15
4441,462,0.08
4441,432,0.08
4441,435,0.08
4441,322,0.08
4447,236,0.04
4447,269,0.04
4447,238,0.31
4447,209,0.04
4447,375,0.08
4447,212,0.23
4447,240,0.08
4447,253,0.04
4447,385,0.04
4447,254,0.12
4448,219,0.19
4448,203,0.03
4448,237,0.03
4448,222,0.03
4448,223,0.03
4448,208,0.03
4448,243,0.03
4448,240,0.06
4448,271,0.03
4448,328,0.03
4448,259,0.03
4448,254,0.06
4448,312,0.39
4451,222,0.25
4451,208,0.25
4451,209,0.25
4451,230,0.25
4457,219,0.07
4457,277,0.14
4457,212,0.14
4457,257,0.21
4457,247,0.07
4457,231,0.07
4457,254,0.07
4457,312,0.14
4457,297,0.07
4460,279,0.02
4460,204,0.01
4460,219,0.03
4460,344,0.01
4460,236,0.06
4460,419,0.01
4460,207,0.02
4460,238,0.22
4460,209,0.05
4460,345,0.01
4460,256,0.01
4460,212,0.03
4460,240,0.09
4460,215,0.01
4460,289,0.01
4460,290,0.01
4460,382,0.02
4460,283,0.02
4460,229,0.28
4460,305,0.01
4460,258,0.03
4460,266,0.03
4460,310,0.01
4460,296,0.01
4460,254,0.02
4460,334,0.03
4461,346,0.03
4461,205,0.18
4461,236,0.01
4461,242,0.01
4461,206,0.01
4461,238,0.24
4461,209,0.08
4461,239,0.01
4461,212,0.14
4461,240,0.08
4461,215,0.03
4461,320,0.02
4461,290,0.01
4461,229,0.03
4461,216,0.09
4461,254,0.04
4472,220,0.06
4472,284,0.3
4472,207,0.06
4472,336,0.03
4472,209,0.03
4472,210,0.06
4472,239,0.06
4472,216,0.09
4472,309,0.03
4472,217,0.03
4472,310,0.24
4476,219,0.07
4476,220,0.01
4476,236,0.01
4476,242,0.01
4476,207,0.02
4476,222,0.01
4476,269,0.01
4476,243,0.01
4476,210,0.01
4476,211,0.01
4476,375,0.01
4476,227,0.01
4476,212,0.04
4476,213,0.04
4476,240,0.04
4476,215,0.02
4476,289,0.03
4476,255,0.02
4476,304,0.01
4476,283,0.02
4476,229,0.04
4476,264,0.01
4476,247,0.02
4476,385,0.01
4476,217,0.01
4476,218,0.02
4476,295,0.01
4476,273,0.49
4476,254,0.02
4476,369,0.01
4485,251,0.05
4485,337,0.05
4485,203,0.05
4485,285,0.05
4485,207,0.11
4485,210,0.05
4485,239,0.05
4485,340,0.05
4485,213,0.05
4485,214,0.05
4485,240,0.26
4485,291,0.05
4485,266,0.05
4485,254,0.05
4489,279,0.16
4489,347,0.04
4489,204,0.04
4489,219,0.02
4489,220,0.01
4489,332,0.01
4489,207,0.08
4489,269,0.02
4489,349,0.01
4489,211,0.01
4489,282,0.02
4489,212,0.09
4489,213,0.07
4489,240,0.16
4489,215,0.01
4489,255,0.01
4489,304,0.03
4489,283,0.01
4489,229,0.07
4489,305,0.03
4489,355,0.01
4489,217,0.01
4489,259,0.01
4489,313,0.04
4491,220,0.05
4491,242,0.05
4491,224,0.11
4491,212,0.21
4491,319,0.11
4491,253,0.11
4491,229,0.26
4491,258,0.05
4491,310,0.05
4496,279,0.11
4496,204,0.06
4496,207,0.17
4496,212,0.22
4496,240,0.11
4496,433,0.06
4496,229,0.11
4496,278,0.06
4496,307,0.06
4496,311,0.06
4510,223,0.03
4510,215,0.35
4510,293,0.32
4510,304,0.06
4510,229,0.03
4510,273,0.21
4512,242,0.5
4512,239,0.5
4520,219,0.33
4520,320,0.33
4520,247,0.33
4522,219,0.19
4522,202,0.1
4522,206,0.06
4522,318,0.03
4522,239,0.06
4522,212,0.16
4522,257,0.03
4522,247,0.03
4522,273,0.06
4522,254,0.26
4524,224,0.67
4524,227,0.33
4527,220,0.09
4527,284,0.12
4527,203,0.04
4527,285,0.01
4527,227,0.14
4527,212,0.03
4527,240,0.08
4527,291,0.01
4527,229,0.01
4527,231,0.16
4527,218,0.01
4527,266,0.14
4527,254,0.02
4527,312,0.13
4533,443,0.05
4533,219,0.16
4533,503,0.05
4533,220,0.05
4533,237,0.05
4533,427,0.05
4533,318,0.05
4533,276,0.05
4533,375,0.05
4533,240,0.05
4533,253,0.11
4533,246,0.05
4533,266,0.05
4533,272,0.11
4533,323,0.05
4548,279,0.08
4548,219,0.04
4548,205,0.04
4548,209,0.08
4548,239,0.2
4548,212,0.16
4548,257,0.04
4548,240,0.16
4548,215,0.12
4548,229,0.04
4548,297,0.04
4558,204,0.02
4558,219,0.02
4558,205,0.04
4558,210,0.14
4558,212,0.24
4558,213,0.41
4558,214,0.02
4558,229,0.08
4558,308,0.02
4559,241,0.0
4559,220,0.04
4559,399,0.0
4559,203,0.01
4559,224,0.0
4559,386,0.01
4559,276,0.02
4559,239,0.0
4559,288,0.02
4559,227,0.14
4559,212,0.07
4559,257,0.0
4559,215,0.0
4559,522,0.0
4559,382,0.02
4559,291,0.08
4559,229,0.15
4559,264,0.02
4559,247,0.0
4559,231,0.0
4559,266,0.2
4559,248,0.0
4559,232,0.01
4559,273,0.16
4559,526,0.01
4559,312,0.0
4575,241,0.07
4575,219,0.28
4575,220,0.02
4575,205,0.01
4575,242,0.02
4575,221,0.02
4575,222,0.01
4575,224,0.01
4575,209,0.01
4575,243,0.02
4575,318,0.02
4575,239,0.01
4575,212,0.04
4575,213,0.01
4575,291,0.03
4575,231,0.33
4575,232,0.01
4575,273,0.02
4575,369,0.09
4583,212,0.13
4583,213,0.13
4583,215,0.38
4583,289,0.13
4583,283,0.13
4583,229,0.13
4589,337,0.14
4589,338,0.21
4589,220,0.1
4589,549,0.03
4589,405,0.03
4589,212,0.03
4589,228,0.21
4589,390,0.07
4589,291,0.03
4589,408,0.14
4611,279,0.12
4611,220,0.06
4611,210,0.03
4611,211,0.09
4611,239,0.03
4611,261,0.03
4611,212,0.12
4611,213,0.15
4611,283,0.03
4611,229,0.32
4611,490,0.03
4621,279,0.03
4621,205,0.01
4621,285,0.02
4621,207,0.17
4621,269,0.02
4621,336,0.02
4621,209,0.04
4621,239,0.01
4621,375,0.08
4621,256,0.02
4621,270,0.04
4621,213,0.03
4621,240,0.27
4621,215,0.08
4621,255,0.02
4621,283,0.01
4621,229,0.06
4621,264,0.01
4621,306,0.03
4621,385,0.03
4621,266,0.01
4621,296,0.03
4626,219,0.09
4626,220,0.01
4626,285,0.04
4626,207,0.03
4626,222,0.04
4626,208,0.03
4626,209,0.01
4626,243,0.01
4626,239,0.07
4626,226,0.07
4626,227,0.01
4626,212,0.09
4626,291,0.03
4626,229,0.09
4626,264,0.06
4626,231,0.01
4626,272,0.01
4626,296,0.01
4626,273,0.01
4626,254,0.23
4626,356,0.03
4639,279,1.0
4642,241,0.03
4642,219,0.03
4642,220,0.1
4642,332,0.23
4642,242,0.06
4642,207,0.1
4642,237,0.1
4642,223,0.03
4642,208,0.06
4642,209,0.03
4642,239,0.06
4642,213,0.03
4642,291,0.03
4642,229,0.06
4642,247,0.03
4648,219,0.27
4648,220,0.05
4648,206,0.23
4648,237,0.05
4648,222,0.05
4648,208,0.05
4648,209,0.05
4648,276,0.18
4648,229,0.05
4648,264,0.05
4651,242,0.11
4651,318,0.11
4651,276,0.22
4651,288,0.33
4651,271,0.11
4651,232,0.11
4654,206,0.33
4654,266,0.67
4657,219,0.03
4657,205,0.1
4657,203,0.01
4657,236,0.01
4657,260,0.02
4657,242,0.01
4657,206,0.1
4657,207,0.01
4657,208,0.01
4657,314,0.04
4657,238,0.18
4657,209,0.03
4657,391,0.01
4657,210,0.02
4657,211,0.01
4657,227,0.06
4657,212,0.02
4657,240,0.02
4657,390,0.01
4657,215,0.02
4657,290,0.01
4657,291,0.04
4657,229,0.01
4657,264,0.01
4657,305,0.01
4657,216,0.01
4657,231,0.02
4657,328,0.01
4657,258,0.01
4657,266,0.01
4657,248,0.01
4657,232,0.01
4657,273,0.12
4657,254,0.03
4657,334,0.01
4658,236,0.17
4658,269,0.17
4658,240,0.17
4658,255,0.17
4658,283,0.17
4658,385,0.17
4662,491,0.04
4662,303,0.04
4662,207,0.16
4662,238,0.04
4662,211,0.08
4662,261,0.04
4662,214,0.08
4662,240,0.08
4662,215,0.12
4662,255,0.04
4662,327,0.08
4662,216,0.04
4662,217,0.12
4662,324,0.04
4672,212,1.0
4681,219,0.29
4681,220,0.04
4681,242,0.04
4681,224,0.17
4681,229,0.04
4681,484,0.13
4681,232,0.17
4681,273,0.04
4681,311,0.04
4681,423,0.04
4686,279,0.3
4686,347,0.1
4686,204,0.16
4686,348,0.01
4686,220,0.01
4686,236,0.06
4686,269,0.01
4686,349,0.01
4686,282,0.01
4686,212,0.04
4686,213,0.04
4686,240,0.03
4686,215,0.04
4686,255,0.04
4686,304,0.01
4686,229,0.01
4686,271,0.03
4686,305,0.01
4686,385,0.02
4686,218,0.01
4686,259,0.03
4686,369,0.06
4691,396,1.0
4692,303,0.0
4692,346,0.0
4692,279,0.0
4692,220,0.03
4692,205,0.01
4692,203,0.0
4692,236,0.01
4692,285,0.0
4692,207,0.04
4692,221,0.01
4692,208,0.01
4692,224,0.0
4692,349,0.01
4692,280,0.0
4692,209,0.03
4692,210,0.05
4692,211,0.04
4692,239,0.01
4692,227,0.02
4692,213,0.03
4692,214,0.01
4692,240,0.03
4692,262,0.0
4692,215,0.3
4692,289,0.0
4692,293,0.0
4692,283,0.0
4692,229,0.01
4692,263,0.0
4692,271,0.01
4692,327,0.01
4692,247,0.0
4692,216,0.01
4692,231,0.0
4692,309,0.0
4692,217,0.04
4692,218,0.0
4692,295,0.0
4692,267,0.01
4692,310,0.01
4692,273,0.17
4692,254,0.0
4692,311,0.0
4692,312,0.0
4692,369,0.04
4692,334,0.01
4695,220,0.01
4695,205,0.0
4695,399,0.0
4695,203,0.0
4695,223,0.0
4695,208,0.0
4695,210,0.0
4695,211,0.0
4695,421,0.0
4695,227,0.95
4695,342,0.0
4695,382,0.0
4695,291,0.0
4695,229,0.0
4695,306,0.0
4695,322,0.0
4695,323,0.0
4695,273,0.0
4695,311,0.0
4695,312,0.01
4695,369,0.0
4695,299,0.0
4709,337,0.19
4709,338,0.38
4709,454,0.06
4709,400,0.06
4709,228,0.13
4709,407,0.06
4709,266,0.06
4709,479,0.06
4712,219,0.06
4712,220,0.03
4712,236,0.06
4712,238,0.06
4712,209,0.19
4712,210,0.03
4712,211,0.03
4712,212,0.13
4712,240,0.13
4712,215,0.03
4712,229,0.09
4712,266,0.03
4712,296,0.03
4712,379,0.09
4713,240,0.13
4713,215,0.8
4713,254,0.07
4714,241,0.02
4714,219,0.14
4714,220,0.02
4714,205,0.02
4714,222,0.05
4714,238,0.02
4714,212,0.26
4714,229,0.07
4714,247,0.05
4714,232,0.02
4714,273,0.33
4718,219,0.11
4718,236,0.05
4718,222,0.03
4718,223,0.02
4718,238,0.59
4718,209,0.05
4718,282,0.06
4718,270,0.02
4718,240,0.06
4718,215,0.02
4721,241,0.01
4721,505,0.01
4721,397,0.01
4721,219,0.01
4721,205,0.15
4721,242,0.02
4721,207,0.04
4721,223,0.03
4721,238,0.42
4721,209,0.04
4721,239,0.01
4721,319,0.01
4721,240,0.02
4721,215,0.01
4721,289,0.01
4721,229,0.01
4721,263,0.01
4721,216,0.07
4721,385,0.01
4721,248,0.01
4721,267,0.01
4721,254,0.04
4721,312,0.01
4721,379,0.01
4721,356,0.02
4726,279,0.19
4726,220,0.06
4726,207,0.25
4726,282,0.06
4726,213,0.06
4726,240,0.06
4726,283,0.06
4726,266,0.06
4726,259,0.19
4737,219,0.26
4737,202,0.03
4737,205,0.03
4737,203,0.03
4737,236,0.05
4737,269,0.03
4737,210,0.03
4737,239,0.13
4737,228,0.03
4737,240,0.05
4737,253,0.1
4737,229,0.03
4737,321,0.03
4737,266,0.08
4737,248,0.03
4737,296,0.05
4737,254,0.03
4737,393,0.03
4739,251,0.01
4739,279,0.1
4739,347,0.01
4739,204,0.01
4739,219,0.01
4739,220,0.03
4739,284,0.04
4739,344,0.01
4739,203,0.02
4739,285,0.01
4739,207,0.08
4739,280,0.07
4739,243,0.08
4739,210,0.01
4739,281,0.01
4739,211,0.01
4739,239,0.01
4739,226,0.01
4739,286,0.02
4739,351,0.03
4739,227,0.02
4739,212,0.02
4739,213,0.03
4739,240,0.02
4739,215,0.06
4739,246,0.01
4739,382,0.01
4739,291,0.02
4739,263,0.01
4739,264,0.06
4739,305,0.01
4739,309,0.02
4739,218,0.01
4739,273,0.05
4739,254,0.01
4739,312,0.07
4739,369,0.02
4740,241,0.12
4740,219,0.03
4740,220,0.01
4740,205,0.01
4740,206,0.03
4740,222,0.01
4740,209,0.3
4740,318,0.03
4740,210,0.02
4740,212,0.01
4740,262,0.01
4740,215,0.07
4740,229,0.02
4740,271,0.06
4740,248,0.02
4740,366,0.01
4740,273,0.27
4743,220,0.07
4743,396,0.04
4743,208,0.07
4743,400,0.07
4743,239,0.04
4743,286,0.04
4743,282,0.04
4743,227,0.18
4743,228,0.04
4743,229,0.07
4743,218,0.04
4743,273,0.32
4744,276,0.5
4744,354,0.25
4744,273,0.25
4747,262,0.33
4747,273,0.67
4749,303,0.02
4749,346,0.01
4749,279,0.02
4749,220,0.03
4749,203,0.01
4749,236,0.01
4749,207,0.08
4749,349,0.01
4749,210,0.01
4749,211,0.03
4749,286,0.01
4749,351,0.02
4749,352,0.02
4749,261,0.02
4749,256,0.01
4749,270,0.01
4749,213,0.06
4749,240,0.17
4749,262,0.01
4749,215,0.19
4749,289,0.03
4749,255,0.11
4749,320,0.01
4749,283,0.02
4749,229,0.01
4749,306,0.01
4749,216,0.01
4749,385,0.02
4749,309,0.01
4749,217,0.01
4749,266,0.01
4749,388,0.02
4749,267,0.02
4749,369,0.07
4750,279,0.06
4750,219,0.06
4750,205,0.17
4750,207,0.06
4750,269,0.06
4750,336,0.06
4750,280,0.06
4750,210,0.06
4750,239,0.06
4750,213,0.06
4750,240,0.06
4750,215,0.11
4750,229,0.06
4750,266,0.11
4777,241,0.02
4777,338,0.01
4777,219,0.04
4777,202,0.0
4777,416,0.01
4777,220,0.13
4777,205,0.02
4777,203,0.03
4777,236,0.01
4777,242,0.04
4777,237,0.04
4777,222,0.0
4777,223,0.01
4777,208,0.01
4777,224,0.03
4777,238,0.03
4777,209,0.0
4777,386,0.0
4777,318,0.03
4777,345,0.11
4777,239,0.0
4777,212,0.01
4777,257,0.01
4777,215,0.02
4777,320,0.0
4777,382,0.1
4777,229,0.08
4777,278,0.01
4777,271,0.01
4777,264,0.07
4777,247,0.0
4777,230,0.01
4777,266,0.0
4777,232,0.05
4777,295,0.0
4777,273,0.05
4777,254,0.01
4781,276,0.19
4781,288,0.42
4781,228,0.37
4781,253,0.02
4782,279,0.21
4782,347,0.03
4782,204,0.26
4782,348,0.03
4782,220,0.05
4782,236,0.08
4782,269,0.01
4782,213,0.08
4782,215,0.06
4782,289,0.03
4782,283,0.02
4782,305,0.07
4782,355,0.03
4782,385,0.01
4782,258,0.01
4792,346,0.01
4792,205,0.13
4792,236,0.01
4792,208,0.01
4792,238,0.41
4792,209,0.09
4792,345,0.08
4792,210,0.02
4792,211,0.01
4792,212,0.03
4792,215,0.01
4792,290,0.05
4792,382,0.01
4792,305,0.01
4792,216,0.09
4792,266,0.02
4793,241,0.04
4793,399,0.01
4793,203,0.03
4793,209,0.01
4793,276,0.59
4793,288,0.04
4793,212,0.11
4793,487,0.01
4793,229,0.01
4793,263,0.03
4793,216,0.01
4793,273,0.01
4793,335,0.04
4793,380,0.03
4798,205,0.6
4798,236,0.07
